0.012369000000,4.895723555024
0.012370000000,4.895756177072
0.012371000000,4.895788788914
0.012372000000,4.895821390555
0.012373000000,4.895853981996
0.012374000000,4.895886563241
0.012375000000,4.895919134293
0.012376000000,4.895951695156
0.012377000000,4.895984245832
0.012378000000,4.896016786326
0.012379000000,4.896049316639
0.012380000000,4.896081836775
0.012381000000,4.896114346737
0.012382000000,4.896146846530
0.012383000000,4.896179336154
0.012384000000,4.896211815615
0.012385000000,4.896244284915
0.012386000000,4.896276744057
0.012387000000,4.896309193044
0.012388000000,4.896341631880
0.012389000000,4.896374060568
0.012390000000,4.896406479111
0.012391000000,4.896438887512
0.012392000000,4.896471285774
0.012393000000,4.896503673900
0.012394000000,4.896536051895
0.012395000000,4.896568419760
0.012396000000,4.896600777499
0.012397000000,4.896633125115
0.012398000000,4.896665462611
0.012399000000,4.896697789991
0.012400000000,4.896730107258
0.012401000000,4.896762414414
0.012402000000,4.896794711464
0.012403000000,4.896826998409
0.012404000000,4.896859275254
0.012405000000,4.896891542001
0.012406000000,4.896923798654
0.012407000000,4.896956045215
0.012408000000,4.896988281689
0.012409000000,4.897020508077
0.012410000000,4.897052724384
0.012411000000,4.897084930612
0.012412000000,4.897117126765
0.012413000000,4.897149312846
0.012414000000,4.897181488857
0.012415000000,4.897213654802
0.012416000000,4.897245810685
0.012417000000,4.897277956507
0.012418000000,4.897310092273
0.012419000000,4.897342217986
0.012420000000,4.897374333649
0.012421000000,4.897406439264
0.012422000000,4.897438534835
0.012423000000,4.897470620366
0.012424000000,4.897502695859
0.012425000000,4.897534761317
0.012426000000,4.897566816744
0.012427000000,4.897598862142
0.012428000000,4.897630897516
0.012429000000,4.897662922867
0.012430000000,4.897694938200
0.012431000000,4.897726943516
0.012432000000,4.897758938820
0.012433000000,4.897790924115
0.012434000000,4.897822899404
0.012435000000,4.897854864689
0.012436000000,4.897886819974
0.012437000000,4.897918765262
0.012438000000,4.897950700556
0.012439000000,4.897982625860
0.012440000000,4.898014541176
0.012441000000,4.898046446507
0.012442000000,4.898078341857
0.012443000000,4.898110227229
0.012444000000,4.898142102626
0.012445000000,4.898173968051
0.012446000000,4.898205823507
0.012447000000,4.898237668998
0.012448000000,4.898269504526
0.012449000000,4.898301330094
0.012450000000,4.898333145706
0.012451000000,4.898364951365
0.012452000000,4.898396747073
0.012453000000,4.898428532835
0.012454000000,4.898460308652
0.012455000000,4.898492074529
0.012456000000,4.898523830468
0.012457000000,4.898555576473
0.012458000000,4.898587312546
0.012459000000,4.898619038690
0.012460000000,4.898650754910
0.012461000000,4.898682461207
0.012462000000,4.898714157585
0.012463000000,4.898745844047
0.012464000000,4.898777520596
0.012465000000,4.898809187236
0.012466000000,4.898840843969
0.012467000000,4.898872490798
0.012468000000,4.898904127727
0.012469000000,4.898935754759
0.012470000000,4.898967371896
0.012471000000,4.898998979142
0.012472000000,4.899030576500
0.012473000000,4.899062163973
0.012474000000,4.899093741564
0.012475000000,4.899125309277
0.012476000000,4.899156867113
0.012477000000,4.899188415077
0.012478000000,4.899219953172
0.012479000000,4.899251481400
0.012480000000,4.899282999765
0.012481000000,4.899314508269
0.012482000000,4.899346006916
0.012483000000,4.899377495710
0.012484000000,4.899408974652
0.012485000000,4.899440443746
0.012486000000,4.899471902995
0.012487000000,4.899503352403
0.012488000000,4.899534791972
0.012489000000,4.899566221705
0.012490000000,4.899597641606
0.012491000000,4.899629051677
0.012492000000,4.899660451922
0.012493000000,4.899691842344
0.012494000000,4.899723222945
0.012495000000,4.899754593729
0.012496000000,4.899785954699
0.012497000000,4.899817305858
0.012498000000,4.899848647210
0.012499000000,4.899879978756
0.012500000000,4.899911300500
0.012501000000,4.899942612446
0.012502000000,4.899973914596
0.012503000000,4.900005206953
0.012504000000,4.900036489521
0.012505000000,4.900067762302
0.012506000000,4.900099025300
0.012507000000,4.900130278517
0.012508000000,4.900161521957
0.012509000000,4.900192755623
0.012510000000,4.900223979518
0.012511000000,4.900255193644
0.012512000000,4.900286398006
0.012513000000,4.900317592605
0.012514000000,4.900348777446
0.012515000000,4.900379952530
0.012516000000,4.900411117862
0.012517000000,4.900442273444
0.012518000000,4.900473419279
0.012519000000,4.900504555370
0.012520000000,4.900535681720
0.012521000000,4.900566798333
0.012522000000,4.900597905212
0.012523000000,4.900629002359
0.012524000000,4.900660089777
0.012525000000,4.900691167470
0.012526000000,4.900722235440
0.012527000000,4.900753293692
0.012528000000,4.900784342226
0.012529000000,4.900815381048
0.012530000000,4.900846410159
0.012531000000,4.900877429563
0.012532000000,4.900908439263
0.012533000000,4.900939439262
0.012534000000,4.900970429563
0.012535000000,4.901001410168
0.012536000000,4.901032381082
0.012537000000,4.901063342306
0.012538000000,4.901094293845
0.012539000000,4.901125235701
0.012540000000,4.901156167876
0.012541000000,4.901187090375
0.012542000000,4.901218003200
0.012543000000,4.901248906355
0.012544000000,4.901279799841
0.012545000000,4.901310683663
0.012546000000,4.901341557822
0.012547000000,4.901372422323
0.012548000000,4.901403277169
0.012549000000,4.901434122362
0.012550000000,4.901464957905
0.012551000000,4.901495783801
0.012552000000,4.901526600054
0.012553000000,4.901557406666
0.012554000000,4.901588203640
0.012555000000,4.901618990980
0.012556000000,4.901649768689
0.012557000000,4.901680536769
0.012558000000,4.901711295223
0.012559000000,4.901742044055
0.012560000000,4.901772783267
0.012561000000,4.901803512863
0.012562000000,4.901834232845
0.012563000000,4.901864943216
0.012564000000,4.901895643981
0.012565000000,4.901926335140
0.012566000000,4.901957016699
0.012567000000,4.901987688658
0.012568000000,4.902018351023
0.012569000000,4.902049003794
0.012570000000,4.902079646977
0.012571000000,4.902110280573
0.012572000000,4.902140904585
0.012573000000,4.902171519017
0.012574000000,4.902202123871
0.012575000000,4.902232719151
0.012576000000,4.902263304860
0.012577000000,4.902293881000
0.012578000000,4.902324447574
0.012579000000,4.902355004586
0.012580000000,4.902385552038
0.012581000000,4.902416089934
0.012582000000,4.902446618277
0.012583000000,4.902477137069
0.012584000000,4.902507646313
0.012585000000,4.902538146013
0.012586000000,4.902568636171
0.012587000000,4.902599116790
0.012588000000,4.902629587874
0.012589000000,4.902660049425
0.012590000000,4.902690501447
0.012591000000,4.902720943942
0.012592000000,4.902751376913
0.012593000000,4.902781800364
0.012594000000,4.902812214296
0.012595000000,4.902842618715
0.012596000000,4.902873013621
0.012597000000,4.902903399018
0.012598000000,4.902933774910
0.012599000000,4.902964141299
0.012600000000,4.902994498188
0.012601000000,4.903024845580
0.012602000000,4.903055183478
0.012603000000,4.903085511885
0.012604000000,4.903115830804
0.012605000000,4.903146140238
0.012606000000,4.903176440190
0.012607000000,4.903206730663
0.012608000000,4.903237011660
0.012609000000,4.903267283183
0.012610000000,4.903297545237
0.012611000000,4.903327797823
0.012612000000,4.903358040945
0.012613000000,4.903388274605
0.012614000000,4.903418498807
0.012615000000,4.903448713554
0.012616000000,4.903478918849
0.012617000000,4.903509114694
0.012618000000,4.903539301092
0.012619000000,4.903569478047
0.012620000000,4.903599645561
0.012621000000,4.903629803637
0.012622000000,4.903659952279
0.012623000000,4.903690091489
0.012624000000,4.903720221270
0.012625000000,4.903750341626
0.012626000000,4.903780452558
0.012627000000,4.903810554071
0.012628000000,4.903840646166
0.012629000000,4.903870728848
0.012630000000,4.903900802118
0.012631000000,4.903930865980
0.012632000000,4.903960920437
0.012633000000,4.903990965491
0.012634000000,4.904021001147
0.012635000000,4.904051027405
0.012636000000,4.904081044271
0.012637000000,4.904111051745
0.012638000000,4.904141049833
0.012639000000,4.904171038535
0.012640000000,4.904201017856
0.012641000000,4.904230987798
0.012642000000,4.904260948364
0.012643000000,4.904290899557
0.012644000000,4.904320841381
0.012645000000,4.904350773837
0.012646000000,4.904380696929
0.012647000000,4.904410610660
0.012648000000,4.904440515032
0.012649000000,4.904470410050
0.012650000000,4.904500295714
0.012651000000,4.904530172030
0.012652000000,4.904560038999
0.012653000000,4.904589896624
0.012654000000,4.904619744908
0.012655000000,4.904649583855
0.012656000000,4.904679413466
0.012657000000,4.904709233746
0.012658000000,4.904739044697
0.012659000000,4.904768846322
0.012660000000,4.904798638623
0.012661000000,4.904828421604
0.012662000000,4.904858195268
0.012663000000,4.904887959617
0.012664000000,4.904917714655
0.012665000000,4.904947460384
0.012666000000,4.904977196808
0.012667000000,4.905006923928
0.012668000000,4.905036641749
0.012669000000,4.905066350273
0.012670000000,4.905096049503
0.012671000000,4.905125739441
0.012672000000,4.905155420092
0.012673000000,4.905185091457
0.012674000000,4.905214753539
0.012675000000,4.905244406342
0.012676000000,4.905274049868
0.012677000000,4.905303684121
0.012678000000,4.905333309103
0.012679000000,4.905362924816
0.012680000000,4.905392531265
0.012681000000,4.905422128452
0.012682000000,4.905451716379
0.012683000000,4.905481295050
0.012684000000,4.905510864468
0.012685000000,4.905540424635
0.012686000000,4.905569975554
0.012687000000,4.905599517229
0.012688000000,4.905629049661
0.012689000000,4.905658572855
0.012690000000,4.905688086813
0.012691000000,4.905717591537
0.012692000000,4.905747087031
0.012693000000,4.905776573298
0.012694000000,4.905806050340
0.012695000000,4.905835518161
0.012696000000,4.905864976762
0.012697000000,4.905894426148
0.012698000000,4.905923866321
0.012699000000,4.905953297284
0.012700000000,4.905982719039
0.012701000000,4.906012131590
0.012702000000,4.906041534940
0.012703000000,4.906070929091
0.012704000000,4.906100314046
0.012705000000,4.906129689809
0.012706000000,4.906159056381
0.012707000000,4.906188413767
0.012708000000,4.906217761968
0.012709000000,4.906247100988
0.012710000000,4.906276430829
0.012711000000,4.906305751495
0.012712000000,4.906335062988
0.012713000000,4.906364365311
0.012714000000,4.906393658467
0.012715000000,4.906422942459
0.012716000000,4.906452217290
0.012717000000,4.906481482962
0.012718000000,4.906510739479
0.012719000000,4.906539986843
0.012720000000,4.906569225057
0.012721000000,4.906598454125
0.012722000000,4.906627674048
0.012723000000,4.906656884830
0.012724000000,4.906686086474
0.012725000000,4.906715278982
0.012726000000,4.906744462358
0.012727000000,4.906773636604
0.012728000000,4.906802801723
0.012729000000,4.906831957717
0.012730000000,4.906861104591
0.012731000000,4.906890242346
0.012732000000,4.906919370986
0.012733000000,4.906948490513
0.012734000000,4.906977600930
0.012735000000,4.907006702241
0.012736000000,4.907035794447
0.012737000000,4.907064877552
0.012738000000,4.907093951558
0.012739000000,4.907123016469
0.012740000000,4.907152072288
0.012741000000,4.907181119016
0.012742000000,4.907210156657
0.012743000000,4.907239185214
0.012744000000,4.907268204690
0.012745000000,4.907297215087
0.012746000000,4.907326216409
0.012747000000,4.907355208658
0.012748000000,4.907384191836
0.012749000000,4.907413165948
0.012750000000,4.907442130995
0.012751000000,4.907471086981
0.012752000000,4.907500033908
0.012753000000,4.907528971780
0.012754000000,4.907557900598
0.012755000000,4.907586820366
0.012756000000,4.907615731087
0.012757000000,4.907644632763
0.012758000000,4.907673525398
0.012759000000,4.907702408994
0.012760000000,4.907731283554
0.012761000000,4.907760149081
0.012762000000,4.907789005577
0.012763000000,4.907817853046
0.012764000000,4.907846691490
0.012765000000,4.907875520913
0.012766000000,4.907904341316
0.012767000000,4.907933152703
0.012768000000,4.907961955076
0.012769000000,4.907990748439
0.012770000000,4.908019532795
0.012771000000,4.908048308145
0.012772000000,4.908077074493
0.012773000000,4.908105831842
0.012774000000,4.908134580194
0.012775000000,4.908163319553
0.012776000000,4.908192049921
0.012777000000,4.908220771300
0.012778000000,4.908249483695
0.012779000000,4.908278187107
0.012780000000,4.908306881539
0.012781000000,4.908335566995
0.012782000000,4.908364243476
0.012783000000,4.908392910987
0.012784000000,4.908421569528
0.012785000000,4.908450219105
0.012786000000,4.908478859718
0.012787000000,4.908507491372
0.012788000000,4.908536114068
0.012789000000,4.908564727810
0.012790000000,4.908593332601
0.012791000000,4.908621928442
0.012792000000,4.908650515338
0.012793000000,4.908679093290
0.012794000000,4.908707662302
0.012795000000,4.908736222377
0.012796000000,4.908764773517
0.012797000000,4.908793315724
0.012798000000,4.908821849003
0.012799000000,4.908850373355
0.012800000000,4.908878888784
0.012801000000,4.908907395291
0.012802000000,4.908935892881
0.012803000000,4.908964381555
0.012804000000,4.908992861317
0.012805000000,4.909021332169
0.012806000000,4.909049794115
0.012807000000,4.909078247156
0.012808000000,4.909106691296
0.012809000000,4.909135126538
0.012810000000,4.909163552883
0.012811000000,4.909191970336
0.012812000000,4.909220378899
0.012813000000,4.909248778574
0.012814000000,4.909277169365
0.012815000000,4.909305551273
0.012816000000,4.909333924303
0.012817000000,4.909362288457
0.012818000000,4.909390643737
0.012819000000,4.909418990146
0.012820000000,4.909447327687
0.012821000000,4.909475656363
0.012822000000,4.909503976177
0.012823000000,4.909532287131
0.012824000000,4.909560589228
0.012825000000,4.909588882472
0.012826000000,4.909617166863
0.012827000000,4.909645442407
0.012828000000,4.909673709104
0.012829000000,4.909701966959
0.012830000000,4.909730215973
0.012831000000,4.909758456150
0.012832000000,4.909786687492
0.012833000000,4.909814910002
0.012834000000,4.909843123683
0.012835000000,4.909871328538
0.012836000000,4.909899524568
0.012837000000,4.909927711778
0.012838000000,4.909955890170
0.012839000000,4.909984059747
0.012840000000,4.910012220510
0.012841000000,4.910040372464
0.012842000000,4.910068515611
0.012843000000,4.910096649954
0.012844000000,4.910124775495
0.012845000000,4.910152892237
0.012846000000,4.910181000182
0.012847000000,4.910209099335
0.012848000000,4.910237189697
0.012849000000,4.910265271271
0.012850000000,4.910293344060
0.012851000000,4.910321408067
0.012852000000,4.910349463294
0.012853000000,4.910377509744
0.012854000000,4.910405547420
0.012855000000,4.910433576325
0.012856000000,4.910461596461
0.012857000000,4.910489607832
0.012858000000,4.910517610439
0.012859000000,4.910545604286
0.012860000000,4.910573589375
0.012861000000,4.910601565709
0.012862000000,4.910629533291
0.012863000000,4.910657492124
0.012864000000,4.910685442209
0.012865000000,4.910713383551
0.012866000000,4.910741316152
0.012867000000,4.910769240014
0.012868000000,4.910797155141
0.012869000000,4.910825061534
0.012870000000,4.910852959197
0.012871000000,4.910880848133
0.012872000000,4.910908728344
0.012873000000,4.910936599832
0.012874000000,4.910964462602
0.012875000000,4.910992316654
0.012876000000,4.911020161993
0.012877000000,4.911047998621
0.012878000000,4.911075826540
0.012879000000,4.911103645753
0.012880000000,4.911131456263
0.012881000000,4.911159258073
0.012882000000,4.911187051186
0.012883000000,4.911214835604
0.012884000000,4.911242611329
0.012885000000,4.911270378365
0.012886000000,4.911298136714
0.012887000000,4.911325886380
0.012888000000,4.911353627364
0.012889000000,4.911381359670
0.012890000000,4.911409083299
0.012891000000,4.911436798256
0.012892000000,4.911464504542
0.012893000000,4.911492202161
0.012894000000,4.911519891114
0.012895000000,4.911547571406
0.012896000000,4.911575243037
0.012897000000,4.911602906012
0.012898000000,4.911630560333
0.012899000000,4.911658206002
0.012900000000,4.911685843023
0.012901000000,4.911713471398
0.012902000000,4.911741091129
0.012903000000,4.911768702219
0.012904000000,4.911796304672
0.012905000000,4.911823898490
0.012906000000,4.911851483675
0.012907000000,4.911879060230
0.012908000000,4.911906628158
0.012909000000,4.911934187462
0.012910000000,4.911961738144
0.012911000000,4.911989280207
0.012912000000,4.912016813654
0.012913000000,4.912044338487
0.012914000000,4.912071854709
0.012915000000,4.912099362323
0.012916000000,4.912126861331
0.012917000000,4.912154351737
0.012918000000,4.912181833542
0.012919000000,4.912209306750
0.012920000000,4.912236771363
0.012921000000,4.912264227384
0.012922000000,4.912291674816
0.012923000000,4.912319113661
0.012924000000,4.912346543922
0.012925000000,4.912373965602
0.012926000000,4.912401378703
0.012927000000,4.912428783228
0.012928000000,4.912456179179
0.012929000000,4.912483566560
0.012930000000,4.912510945374
0.012931000000,4.912538315621
0.012932000000,4.912565677307
0.012933000000,4.912593030432
0.012934000000,4.912620375001
0.012935000000,4.912647711014
0.012936000000,4.912675038476
0.012937000000,4.912702357389
0.012938000000,4.912729667755
0.012939000000,4.912756969578
0.012940000000,4.912784262859
0.012941000000,4.912811547602
0.012942000000,4.912838823809
0.012943000000,4.912866091482
0.012944000000,4.912893350626
0.012945000000,4.912920601241
0.012946000000,4.912947843332
0.012947000000,4.912975076900
0.012948000000,4.913002301948
0.012949000000,4.913029518479
0.012950000000,4.913056726495
0.012951000000,4.913083926000
0.012952000000,4.913111116996
0.012953000000,4.913138299485
0.012954000000,4.913165473470
0.012955000000,4.913192638954
0.012956000000,4.913219795940
0.012957000000,4.913246944429
0.012958000000,4.913274084426
0.012959000000,4.913301215932
0.012960000000,4.913328338950
0.012961000000,4.913355453483
0.012962000000,4.913382559533
0.012963000000,4.913409657104
0.012964000000,4.913436746197
0.012965000000,4.913463826816
0.012966000000,4.913490898962
0.012967000000,4.913517962639
0.012968000000,4.913545017850
0.012969000000,4.913572064597
0.012970000000,4.913599102882
0.012971000000,4.913626132709
0.012972000000,4.913653154079
0.012973000000,4.913680166996
0.012974000000,4.913707171463
0.012975000000,4.913734167481
0.012976000000,4.913761155054
0.012977000000,4.913788134184
0.012978000000,4.913815104873
0.012979000000,4.913842067125
0.012980000000,4.913869020943
0.012981000000,4.913895966328
0.012982000000,4.913922903283
0.012983000000,4.913949831811
0.012984000000,4.913976751915
0.012985000000,4.914003663597
0.012986000000,4.914030566860
0.012987000000,4.914057461707
0.012988000000,4.914084348139
0.012989000000,4.914111226161
0.012990000000,4.914138095774
0.012991000000,4.914164956981
0.012992000000,4.914191809785
0.012993000000,4.914218654188
0.012994000000,4.914245490193
0.012995000000,4.914272317802
0.012996000000,4.914299137019
0.012997000000,4.914325947845
0.012998000000,4.914352750284
0.012999000000,4.914379544338
0.013000000000,4.914406330010
0.013001000000,4.914433107302
0.013002000000,4.914459876217
0.013003000000,4.914486636758
0.013004000000,4.914513388927
0.013005000000,4.914540132726
0.013006000000,4.914566868159
0.013007000000,4.914593595228
0.013008000000,4.914620313936
0.013009000000,4.914647024285
0.013010000000,4.914673726278
0.013011000000,4.914700419917
0.013012000000,4.914727105205
0.013013000000,4.914753782146
0.013014000000,4.914780450740
0.013015000000,4.914807110991
0.013016000000,4.914833762902
0.013017000000,4.914860406476
0.013018000000,4.914887041713
0.013019000000,4.914913668619
0.013020000000,4.914940287194
0.013021000000,4.914966897442
0.013022000000,4.914993499365
0.013023000000,4.915020092966
0.013024000000,4.915046678247
0.013025000000,4.915073255211
0.013026000000,4.915099823861
0.013027000000,4.915126384199
0.013028000000,4.915152936228
0.013029000000,4.915179479951
0.013030000000,4.915206015369
0.013031000000,4.915232542486
0.013032000000,4.915259061304
0.013033000000,4.915285571826
0.013034000000,4.915312074054
0.013035000000,4.915338567992
0.013036000000,4.915365053641
0.013037000000,4.915391531004
0.013038000000,4.915418000084
0.013039000000,4.915444460883
0.013040000000,4.915470913404
0.013041000000,4.915497357650
0.013042000000,4.915523793623
0.013043000000,4.915550221325
0.013044000000,4.915576640760
0.013045000000,4.915603051930
0.013046000000,4.915629454837
0.013047000000,4.915655849484
0.013048000000,4.915682235874
0.013049000000,4.915708614009
0.013050000000,4.915734983892
0.013051000000,4.915761345526
0.013052000000,4.915787698912
0.013053000000,4.915814044054
0.013054000000,4.915840380954
0.013055000000,4.915866709615
0.013056000000,4.915893030039
0.013057000000,4.915919342229
0.013058000000,4.915945646187
0.013059000000,4.915971941917
0.013060000000,4.915998229420
0.013061000000,4.916024508699
0.013062000000,4.916050779757
0.013063000000,4.916077042596
0.013064000000,4.916103297219
0.013065000000,4.916129543628
0.013066000000,4.916155781827
0.013067000000,4.916182011817
0.013068000000,4.916208233601
0.013069000000,4.916234447182
0.013070000000,4.916260652563
0.013071000000,4.916286849745
0.013072000000,4.916313038732
0.013073000000,4.916339219525
0.013074000000,4.916365392128
0.013075000000,4.916391556543
0.013076000000,4.916417712773
0.013077000000,4.916443860821
0.013078000000,4.916470000687
0.013079000000,4.916496132377
0.013080000000,4.916522255891
0.013081000000,4.916548371233
0.013082000000,4.916574478404
0.013083000000,4.916600577409
0.013084000000,4.916626668248
0.013085000000,4.916652750925
0.013086000000,4.916678825442
0.013087000000,4.916704891803
0.013088000000,4.916730950008
0.013089000000,4.916757000061
0.013090000000,4.916783041965
0.013091000000,4.916809075722
0.013092000000,4.916835101335
0.013093000000,4.916861118805
0.013094000000,4.916887128136
0.013095000000,4.916913129331
0.013096000000,4.916939122391
0.013097000000,4.916965107319
0.013098000000,4.916991084118
0.013099000000,4.917017052791
0.013100000000,4.917043013339
0.013101000000,4.917068965766
0.013102000000,4.917094910074
0.013103000000,4.917120846265
0.013104000000,4.917146774343
0.013105000000,4.917172694309
0.013106000000,4.917198606166
0.013107000000,4.917224509917
0.013108000000,4.917250405564
0.013109000000,4.917276293110
0.013110000000,4.917302172557
0.013111000000,4.917328043908
0.013112000000,4.917353907166
0.013113000000,4.917379762332
0.013114000000,4.917405609409
0.013115000000,4.917431448401
0.013116000000,4.917457279309
0.013117000000,4.917483102136
0.013118000000,4.917508916885
0.013119000000,4.917534723558
0.013120000000,4.917560522157
0.013121000000,4.917586312685
0.013122000000,4.917612095145
0.013123000000,4.917637869540
0.013124000000,4.917663635870
0.013125000000,4.917689394141
0.013126000000,4.917715144352
0.013127000000,4.917740886509
0.013128000000,4.917766620611
0.013129000000,4.917792346664
0.013130000000,4.917818064668
0.013131000000,4.917843774626
0.013132000000,4.917869476541
0.013133000000,4.917895170415
0.013134000000,4.917920856252
0.013135000000,4.917946534053
0.013136000000,4.917972203820
0.013137000000,4.917997865557
0.013138000000,4.918023519266
0.013139000000,4.918049164950
0.013140000000,4.918074802610
0.013141000000,4.918100432250
0.013142000000,4.918126053872
0.013143000000,4.918151667479
0.013144000000,4.918177273072
0.013145000000,4.918202870655
0.013146000000,4.918228460230
0.013147000000,4.918254041799
0.013148000000,4.918279615365
0.013149000000,4.918305180931
0.013150000000,4.918330738499
0.013151000000,4.918356288071
0.013152000000,4.918381829651
0.013153000000,4.918407363240
0.013154000000,4.918432888841
0.013155000000,4.918458406456
0.013156000000,4.918483916089
0.013157000000,4.918509417741
0.013158000000,4.918534911415
0.013159000000,4.918560397113
0.013160000000,4.918585874839
0.013161000000,4.918611344594
0.013162000000,4.918636806381
0.013163000000,4.918662260203
0.013164000000,4.918687706061
0.013165000000,4.918713143959
0.013166000000,4.918738573899
0.013167000000,4.918763995884
0.013168000000,4.918789409915
0.013169000000,4.918814815996
0.013170000000,4.918840214128
0.013171000000,4.918865604315
0.013172000000,4.918890986559
0.013173000000,4.918916360863
0.013174000000,4.918941727228
0.013175000000,4.918967085657
0.013176000000,4.918992436154
0.013177000000,4.919017778719
0.013178000000,4.919043113357
0.013179000000,4.919068440068
0.013180000000,4.919093758857
0.013181000000,4.919119069724
0.013182000000,4.919144372674
0.013183000000,4.919169667707
0.013184000000,4.919194954827
0.013185000000,4.919220234036
0.013186000000,4.919245505337
0.013187000000,4.919270768732
0.013188000000,4.919296024224
0.013189000000,4.919321271814
0.013190000000,4.919346511506
0.013191000000,4.919371743302
0.013192000000,4.919396967205
0.013193000000,4.919422183216
0.013194000000,4.919447391339
0.013195000000,4.919472591575
0.013196000000,4.919497783928
0.013197000000,4.919522968400
0.013198000000,4.919548144993
0.013199000000,4.919573313709
0.013200000000,4.919598474552
0.013201000000,4.919623627523
0.013202000000,4.919648772626
0.013203000000,4.919673909862
0.013204000000,4.919699039234
0.013205000000,4.919724160744
0.013206000000,4.919749274396
0.013207000000,4.919774380191
0.013208000000,4.919799478131
0.013209000000,4.919824568220
0.013210000000,4.919849650460
0.013211000000,4.919874724853
0.013212000000,4.919899791402
0.013213000000,4.919924850109
0.013214000000,4.919949900976
0.013215000000,4.919974944007
0.013216000000,4.919999979203
0.013217000000,4.920025006566
0.013218000000,4.920050026101
0.013219000000,4.920075037808
0.013220000000,4.920100041690
0.013221000000,4.920125037750
0.013222000000,4.920150025991
0.013223000000,4.920175006414
0.013224000000,4.920199979022
0.013225000000,4.920224943817
0.013226000000,4.920249900803
0.013227000000,4.920274849980
0.013228000000,4.920299791353
0.013229000000,4.920324724923
0.013230000000,4.920349650693
0.013231000000,4.920374568665
0.013232000000,4.920399478842
0.013233000000,4.920424381225
0.013234000000,4.920449275818
0.013235000000,4.920474162623
0.013236000000,4.920499041643
0.013237000000,4.920523912879
0.013238000000,4.920548776334
0.013239000000,4.920573632011
0.013240000000,4.920598479913
0.013241000000,4.920623320040
0.013242000000,4.920648152397
0.013243000000,4.920672976985
0.013244000000,4.920697793807
0.013245000000,4.920722602865
0.013246000000,4.920747404162
0.013247000000,4.920772197700
0.013248000000,4.920796983482
0.013249000000,4.920821761509
0.013250000000,4.920846531785
0.013251000000,4.920871294312
0.013252000000,4.920896049092
0.013253000000,4.920920796127
0.013254000000,4.920945535421
0.013255000000,4.920970266975
0.013256000000,4.920994990792
0.013257000000,4.921019706875
0.013258000000,4.921044415225
0.013259000000,4.921069115845
0.013260000000,4.921093808738
0.013261000000,4.921118493907
0.013262000000,4.921143171352
0.013263000000,4.921167841077
0.013264000000,4.921192503085
0.013265000000,4.921217157377
0.013266000000,4.921241803957
0.013267000000,4.921266442826
0.013268000000,4.921291073987
0.013269000000,4.921315697442
0.013270000000,4.921340313194
0.013271000000,4.921364921245
0.013272000000,4.921389521598
0.013273000000,4.921414114255
0.013274000000,4.921438699218
0.013275000000,4.921463276490
0.013276000000,4.921487846073
0.013277000000,4.921512407969
0.013278000000,4.921536962182
0.013279000000,4.921561508713
0.013280000000,4.921586047565
0.013281000000,4.921610578740
0.013282000000,4.921635102241
0.013283000000,4.921659618070
0.013284000000,4.921684126229
0.013285000000,4.921708626721
0.013286000000,4.921733119548
0.013287000000,4.921757604713
0.013288000000,4.921782082218
0.013289000000,4.921806552065
0.013290000000,4.921831014257
0.013291000000,4.921855468796
0.013292000000,4.921879915685
0.013293000000,4.921904354926
0.013294000000,4.921928786521
0.013295000000,4.921953210473
0.013296000000,4.921977626784
0.013297000000,4.922002035457
0.013298000000,4.922026436494
0.013299000000,4.922050829897
0.013300000000,4.922075215668
0.013301000000,4.922099593811
0.013302000000,4.922123964327
0.013303000000,4.922148327220
0.013304000000,4.922172682490
0.013305000000,4.922197030141
0.013306000000,4.922221370175
0.013307000000,4.922245702595
0.013308000000,4.922270027402
0.013309000000,4.922294344600
0.013310000000,4.922318654190
0.013311000000,4.922342956175
0.013312000000,4.922367250557
0.013313000000,4.922391537339
0.013314000000,4.922415816523
0.013315000000,4.922440088112
0.013316000000,4.922464352107
0.013317000000,4.922488608512
0.013318000000,4.922512857328
0.013319000000,4.922537098558
0.013320000000,4.922561332205
0.013321000000,4.922585558270
0.013322000000,4.922609776756
0.013323000000,4.922633987666
0.013324000000,4.922658191001
0.013325000000,4.922682386765
0.013326000000,4.922706574959
0.013327000000,4.922730755586
0.013328000000,4.922754928649
0.013329000000,4.922779094149
0.013330000000,4.922803252089
0.013331000000,4.922827402471
0.013332000000,4.922851545298
0.013333000000,4.922875680573
0.013334000000,4.922899808297
0.013335000000,4.922923928472
0.013336000000,4.922948041102
0.013337000000,4.922972146188
0.013338000000,4.922996243734
0.013339000000,4.923020333740
0.013340000000,4.923044416210
0.013341000000,4.923068491147
0.013342000000,4.923092558551
0.013343000000,4.923116618427
0.013344000000,4.923140670775
0.013345000000,4.923164715599
0.013346000000,4.923188752900
0.013347000000,4.923212782682
0.013348000000,4.923236804946
0.013349000000,4.923260819695
0.013350000000,4.923284826931
0.013351000000,4.923308826657
0.013352000000,4.923332818874
0.013353000000,4.923356803586
0.013354000000,4.923380780794
0.013355000000,4.923404750501
0.013356000000,4.923428712710
0.013357000000,4.923452667422
0.013358000000,4.923476614640
0.013359000000,4.923500554367
0.013360000000,4.923524486604
0.013361000000,4.923548411354
0.013362000000,4.923572328619
0.013363000000,4.923596238402
0.013364000000,4.923620140705
0.013365000000,4.923644035531
0.013366000000,4.923667922881
0.013367000000,4.923691802758
0.013368000000,4.923715675164
