0.012706000000,0.093840928748
0.012707000000,0.093811592087
0.012708000000,0.093782236800
0.012709000000,0.093752890825
0.012710000000,0.093723554164
0.012711000000,0.093694254756
0.012712000000,0.093664936721
0.012713000000,0.093635628000
0.012714000000,0.093606328592
0.012715000000,0.093577066436
0.012716000000,0.093547785655
0.012717000000,0.093518514186
0.012718000000,0.093489252031
0.012719000000,0.093460017815
0.012720000000,0.093430774286
0.012721000000,0.093401540071
0.012722000000,0.093372343108
0.012723000000,0.093343118206
0.012724000000,0.093313911930
0.012725000000,0.093284714967
0.012726000000,0.093255545944
0.012727000000,0.093226367608
0.012728000000,0.093197198585
0.012729000000,0.093168029562
0.012730000000,0.093138907105
0.012731000000,0.093109766021
0.012732000000,0.093080624938
0.012733000000,0.093051502481
0.012734000000,0.093022407964
0.012735000000,0.092993304133
0.012736000000,0.092964200303
0.012737000000,0.092935115099
0.012738000000,0.092906057835
0.012739000000,0.092876981944
0.012740000000,0.092847924680
0.012741000000,0.092818867415
0.012742000000,0.092789847404
0.012743000000,0.092760818079
0.012744000000,0.092731788754
0.012745000000,0.092702768743
0.012746000000,0.092673795298
0.012747000000,0.092644793913
0.012748000000,0.092615801841
0.012749000000,0.092586819082
0.012750000000,0.092557873577
0.012751000000,0.092528909445
0.012752000000,0.092499954626
0.012753000000,0.092471037060
0.012754000000,0.092442100868
0.012755000000,0.092413183302
0.012756000000,0.092384256423
0.012757000000,0.092355376109
0.012758000000,0.092326477170
0.012759000000,0.092297587544
0.012760000000,0.092268707231
0.012761000000,0.092239864171
0.012762000000,0.092211002484
0.012763000000,0.092182140797
0.012764000000,0.092153297737
0.012765000000,0.092124491930
0.012766000000,0.092095658183
0.012767000000,0.092066843063
0.012768000000,0.092038037255
0.012769000000,0.092009259388
0.012770000000,0.091980472207
0.012771000000,0.091951685026
0.012772000000,0.091922916472
0.012773000000,0.091894175857
0.012774000000,0.091865425929
0.012775000000,0.091836676002
0.012776000000,0.091807935387
0.012777000000,0.091779232025
0.012778000000,0.091750519350
0.012779000000,0.091721806675
0.012780000000,0.091693103313
0.012781000000,0.091664437205
0.012782000000,0.091635752469
0.012783000000,0.091607086360
0.012784000000,0.091578438878
0.012785000000,0.091549791396
0.012786000000,0.091521143913
0.012787000000,0.091492496431
0.012788000000,0.091463895515
0.012789000000,0.091435275972
0.012790000000,0.091406665742
0.012791000000,0.091378064826
0.012792000000,0.091349491850
0.012793000000,0.091320909560
0.012794000000,0.091292336583
0.012795000000,0.091263763607
0.012796000000,0.091235237196
0.012797000000,0.091206692159
0.012798000000,0.091178147122
0.012799000000,0.091149620712
0.012800000000,0.091121122241
0.012801000000,0.091092605144
0.012802000000,0.091064106673
0.012803000000,0.091035608202
0.012804000000,0.091007146984
0.012805000000,0.090978667140
0.012806000000,0.090950196609
0.012807000000,0.090921744704
0.012808000000,0.090893320739
0.012809000000,0.090864878148
0.012810000000,0.090836444870
0.012811000000,0.090808020905
0.012812000000,0.090779624879
0.012813000000,0.090751219541
0.012814000000,0.090722823516
0.012815000000,0.090694464743
0.012816000000,0.090666078031
0.012817000000,0.090637709945
0.012818000000,0.090609351173
0.012819000000,0.090581020340
0.012820000000,0.090552680194
0.012821000000,0.090524340048
0.012822000000,0.090496018529
0.012823000000,0.090467724949
0.012824000000,0.090439412743
0.012825000000,0.090411119163
0.012826000000,0.090382825583
0.012827000000,0.090354569256
0.012828000000,0.090326294303
0.012829000000,0.090298028663
0.012830000000,0.090269772336
0.012831000000,0.090241553262
0.012832000000,0.090213315561
0.012833000000,0.090185087174
0.012834000000,0.090156868100
0.012835000000,0.090128676966
0.012836000000,0.090100476518
0.012837000000,0.090072285384
0.012838000000,0.090044094250
0.012839000000,0.090015949681
0.012840000000,0.089987777174
0.012841000000,0.089959623292
0.012842000000,0.089931469411
0.012843000000,0.089903352782
0.012844000000,0.089875226840
0.012845000000,0.089847100899
0.012846000000,0.089819012210
0.012847000000,0.089790904894
0.012848000000,0.089762806892
0.012849000000,0.089734718204
0.012850000000,0.089706666768
0.012851000000,0.089678596705
0.012852000000,0.089650535956
0.012853000000,0.089622484520
0.012854000000,0.089594461024
0.012855000000,0.089566428214
0.012856000000,0.089538404718
0.012857000000,0.089510381222
0.012858000000,0.089482394978
0.012859000000,0.089454399422
0.012860000000,0.089426403865
0.012861000000,0.089398426935
0.012862000000,0.089370477945
0.012863000000,0.089342510328
0.012864000000,0.089314552024
0.012865000000,0.089286603034
0.012866000000,0.089258691296
0.012867000000,0.089230760932
0.012868000000,0.089202839881
0.012869000000,0.089174928144
0.012870000000,0.089147044346
0.012871000000,0.089119151235
0.012872000000,0.089091267437
0.012873000000,0.089063383639
0.012874000000,0.089035546407
0.012875000000,0.089007681236
0.012876000000,0.088979834691
0.012877000000,0.088952016085
0.012878000000,0.088924178854
0.012879000000,0.088896350935
0.012880000000,0.088868532330
0.012881000000,0.088840750977
0.012882000000,0.088812950999
0.012883000000,0.088785160333
0.012884000000,0.088757378981
0.012885000000,0.088729634881
0.012886000000,0.088701862842
0.012887000000,0.088674109429
0.012888000000,0.088646365330
0.012889000000,0.088618649170
0.012890000000,0.088590923697
0.012891000000,0.088563198224
0.012892000000,0.088535482064
0.012893000000,0.088507803157
0.012894000000,0.088480114937
0.012895000000,0.088452426717
0.012896000000,0.088424747810
0.012897000000,0.088397106156
0.012898000000,0.088369436562
0.012899000000,0.088341785595
0.012900000000,0.088314143941
0.012901000000,0.088286539540
0.012902000000,0.088258907199
0.012903000000,0.088231293485
0.012904000000,0.088203707710
0.012905000000,0.088176103309
0.012906000000,0.088148517534
0.012907000000,0.088120931759
0.012908000000,0.088093383238
0.012909000000,0.088065816090
0.012910000000,0.088038258255
0.012911000000,0.088010709733
0.012912000000,0.087983198464
0.012913000000,0.087955668569
0.012914000000,0.087928138673
0.012915000000,0.087900627404
0.012916000000,0.087873153389
0.012917000000,0.087845651433
0.012918000000,0.087818168104
0.012919000000,0.087790684775
0.012920000000,0.087763238698
0.012921000000,0.087735773996
0.012922000000,0.087708318606
0.012923000000,0.087680872530
0.012924000000,0.087653463706
0.012925000000,0.087626036257
0.012926000000,0.087598618120
0.012927000000,0.087571209297
0.012928000000,0.087543828413
0.012929000000,0.087516438216
0.012930000000,0.087489048019
0.012931000000,0.087461676449
0.012932000000,0.087434332818
0.012933000000,0.087406970561
0.012934000000,0.087379617617
0.012935000000,0.087352301925
0.012936000000,0.087324967608
0.012937000000,0.087297642604
0.012938000000,0.087270326912
0.012939000000,0.087243039161
0.012940000000,0.087215742096
0.012941000000,0.087188454345
0.012942000000,0.087161166593
0.012943000000,0.087133916095
0.012944000000,0.087106656283
0.012945000000,0.087079396471
0.012946000000,0.087052145973
0.012947000000,0.087024932727
0.012948000000,0.086997700855
0.012949000000,0.086970478296
0.012950000000,0.086943265051
0.012951000000,0.086916079745
0.012952000000,0.086888885126
0.012953000000,0.086861699820
0.012954000000,0.086834514514
0.012955000000,0.086807366461
0.012956000000,0.086780209094
0.012957000000,0.086753051728
0.012958000000,0.086725903675
0.012959000000,0.086698792875
0.012960000000,0.086671663448
0.012961000000,0.086644543335
0.012962000000,0.086617432535
0.012963000000,0.086590349674
0.012964000000,0.086563257501
0.012965000000,0.086536165327
0.012966000000,0.086509110406
0.012967000000,0.086482046172
0.012968000000,0.086454981938
0.012969000000,0.086427927017
0.012970000000,0.086400909349
0.012971000000,0.086373873055
0.012972000000,0.086346846074
0.012973000000,0.086319828406
0.012974000000,0.086292838678
0.012975000000,0.086265839636
0.012976000000,0.086238840595
0.012977000000,0.086211860180
0.012978000000,0.086184907705
0.012979000000,0.086157936603
0.012980000000,0.086130974814
0.012981000000,0.086104022339
0.012982000000,0.086077107117
0.012983000000,0.086050173268
0.012984000000,0.086023248732
0.012985000000,0.085996324196
0.012986000000,0.085969436914
0.012987000000,0.085942540318
0.012988000000,0.085915643722
0.012989000000,0.085888765752
0.012990000000,0.085861915722
0.012991000000,0.085835047066
0.012992000000,0.085808187723
0.012993000000,0.085781337693
0.012994000000,0.085754515603
0.012995000000,0.085727684200
0.012996000000,0.085700852796
0.012997000000,0.085674067959
0.012998000000,0.085647255182
0.012999000000,0.085620451719
0.013000000000,0.085593666881
0.013001000000,0.085566900671
0.013002000000,0.085540125147
0.013003000000,0.085513358936
0.013004000000,0.085486602038
0.013005000000,0.085459882393
0.013006000000,0.085433134809
0.013007000000,0.085406405851
0.013008000000,0.085379676893
0.013009000000,0.085352985188
0.013010000000,0.085326274857
0.013011000000,0.085299573839
0.013012000000,0.085272882134
0.013013000000,0.085246227682
0.013014000000,0.085219554603
0.013015000000,0.085192881525
0.013016000000,0.085166227072
0.013017000000,0.085139600560
0.013018000000,0.085112955421
0.013019000000,0.085086328909
0.013020000000,0.085059702396
0.013021000000,0.085033113137
0.013022000000,0.085006505251
0.013023000000,0.084979897365
0.013024000000,0.084953308105
0.013025000000,0.084926746786
0.013026000000,0.084900176153
0.013027000000,0.084873605520
0.013028000000,0.084847072139
0.013029000000,0.084820529446
0.013030000000,0.084793986753
0.013031000000,0.084767453372
0.013032000000,0.084740947932
0.013033000000,0.084714433178
0.013034000000,0.084687927738
0.013035000000,0.084661422297
0.013036000000,0.084634954110
0.013037000000,0.084608476609
0.013038000000,0.084581999108
0.013039000000,0.084555530921
0.013040000000,0.084529099986
0.013041000000,0.084502641112
0.013042000000,0.084476200864
0.013043000000,0.084449769929
0.013044000000,0.084423366934
0.013045000000,0.084396954626
0.013046000000,0.084370542318
0.013047000000,0.084344139323
0.013048000000,0.084317773581
0.013049000000,0.084291389212
0.013050000000,0.084265014157
0.013051000000,0.084238639101
0.013052000000,0.084212310612
0.013053000000,0.084185954183
0.013054000000,0.084159616381
0.013055000000,0.084133278579
0.013056000000,0.084106978029
0.013057000000,0.084080658853
0.013058000000,0.084054348990
0.013059000000,0.084028067067
0.013060000000,0.084001775831
0.013061000000,0.083975493908
0.013062000000,0.083949211985
0.013063000000,0.083922967315
0.013064000000,0.083896704018
0.013065000000,0.083870450035
0.013066000000,0.083844214678
0.013067000000,0.083817997947
0.013068000000,0.083791771904
0.013069000000,0.083765545860
0.013070000000,0.083739338443
0.013071000000,0.083713158965
0.013072000000,0.083686960861
0.013073000000,0.083660781384
0.013074000000,0.083634601906
0.013075000000,0.083608450368
0.013076000000,0.083582289517
0.013077000000,0.083556137979
0.013078000000,0.083529986441
0.013079000000,0.083503872156
0.013080000000,0.083477748558
0.013081000000,0.083451624960
0.013082000000,0.083425510675
0.013083000000,0.083399433643
0.013084000000,0.083373328671
0.013085000000,0.083347242326
0.013086000000,0.083321165293
0.013087000000,0.083295116201
0.013088000000,0.083269048482
0.013089000000,0.083242990077
0.013090000000,0.083216968924
0.013091000000,0.083190929145
0.013092000000,0.083164898679
0.013093000000,0.083138877526
0.013094000000,0.083112884313
0.013095000000,0.083086872473
0.013096000000,0.083060879260
0.013097000000,0.083034886047
0.013098000000,0.083008930087
0.013099000000,0.082982955500
0.013100000000,0.082956980914
0.013101000000,0.082931024954
0.013102000000,0.082905096933
0.013103000000,0.082879159600
0.013104000000,0.082853222266
0.013105000000,0.082827294245
0.013106000000,0.082801403478
0.013107000000,0.082775494084
0.013108000000,0.082749594003
0.013109000000,0.082723693922
0.013110000000,0.082697831094
0.013111000000,0.082671958953
0.013112000000,0.082646086812
0.013113000000,0.082620223984
0.013114000000,0.082594398409
0.013115000000,0.082568554208
0.013116000000,0.082542719319
0.013117000000,0.082516884431
0.013118000000,0.082491086796
0.013119000000,0.082465279847
0.013120000000,0.082439472899
0.013121000000,0.082413703203
0.013122000000,0.082387905568
0.013123000000,0.082362126559
0.013124000000,0.082336356863
0.013125000000,0.082310615107
0.013126000000,0.082284864038
0.013127000000,0.082259112969
0.013128000000,0.082233371213
0.013129000000,0.082207666710
0.013130000000,0.082181934267
0.013131000000,0.082156220451
0.013132000000,0.082130515948
0.013133000000,0.082104839385
0.013134000000,0.082079144195
0.013135000000,0.082053458318
0.013136000000,0.082027791068
0.013137000000,0.082002142444
0.013138000000,0.081976484507
0.013139000000,0.081950826570
0.013140000000,0.081925187260
0.013141000000,0.081899575889
0.013142000000,0.081873945892
0.013143000000,0.081848325208
0.013144000000,0.081822713837
0.013145000000,0.081797139719
0.013146000000,0.081771537662
0.013147000000,0.081745954230
0.013148000000,0.081720370799
0.013149000000,0.081694824621
0.013150000000,0.081669259816
0.013151000000,0.081643704325
0.013152000000,0.081618186086
0.013153000000,0.081592639908
0.013154000000,0.081567112356
0.013155000000,0.081541584805
0.013156000000,0.081516094506
0.013157000000,0.081490585580
0.013158000000,0.081465085968
0.013159000000,0.081439595670
0.013160000000,0.081414133310
0.013161000000,0.081388661638
0.013162000000,0.081363189965
0.013163000000,0.081337727606
0.013164000000,0.081312302500
0.013165000000,0.081286858767
0.013166000000,0.081261424348
0.013167000000,0.081235989928
0.013168000000,0.081210602075
0.013169000000,0.081185186282
0.013170000000,0.081159779802
0.013171000000,0.081134382635
0.013172000000,0.081109022722
0.013173000000,0.081083644181
0.013174000000,0.081058265641
0.013175000000,0.081032905728
0.013176000000,0.081007573754
0.013177000000,0.080982223153
0.013178000000,0.080956881866
0.013179000000,0.080931568518
0.013180000000,0.080906245857
0.013181000000,0.080880932510
0.013182000000,0.080855619162
0.013183000000,0.080830343068
0.013184000000,0.080805048347
0.013185000000,0.080779762939
0.013186000000,0.080754486844
0.013187000000,0.080729238689
0.013188000000,0.080703981221
0.013189000000,0.080678723752
0.013190000000,0.080653484911
0.013191000000,0.080628264695
0.013192000000,0.080603035167
0.013193000000,0.080577814952
0.013194000000,0.080552604049
0.013195000000,0.080527421087
0.013196000000,0.080502219498
0.013197000000,0.080477027223
0.013198000000,0.080451844260
0.013199000000,0.080426698551
0.013200000000,0.080401524901
0.013201000000,0.080376369879
0.013202000000,0.080351214856
0.013203000000,0.080326097086
0.013204000000,0.080300960690
0.013205000000,0.080275833607
0.013206000000,0.080250715837
0.013207000000,0.080225626007
0.013208000000,0.080200517550
0.013209000000,0.080175427720
0.013210000000,0.080150356516
0.013211000000,0.080125285313
0.013212000000,0.080100204796
0.013213000000,0.080075142905
0.013214000000,0.080050108954
0.013215000000,0.080025056377
0.013216000000,0.080000022426
0.013217000000,0.079974988475
0.013218000000,0.079949982464
0.013219000000,0.079924967140
0.013220000000,0.079899951816
0.013221000000,0.079874955118
0.013222000000,0.079849986359
0.013223000000,0.079824998975
0.013224000000,0.079800020903
0.013225000000,0.079775042832
0.013226000000,0.079750111327
0.013227000000,0.079725151882
0.013228000000,0.079700201750
0.013229000000,0.079675260931
0.013230000000,0.079650357366
0.013231000000,0.079625435174
0.013232000000,0.079600512981
0.013233000000,0.079575609416
0.013234000000,0.079550733790
0.013235000000,0.079525839537
0.013236000000,0.079500954598
0.013237000000,0.079476078972
0.013238000000,0.079451231286
0.013239000000,0.079426364973
0.013240000000,0.079401517287
0.013241000000,0.079376688227
0.013242000000,0.079351849854
0.013243000000,0.079327020794
0.013244000000,0.079302201048
0.013245000000,0.079277409241
0.013246000000,0.079252598807
0.013247000000,0.079227797687
0.013248000000,0.079203005880
0.013249000000,0.079178251326
0.013250000000,0.079153468832
0.013251000000,0.079128704965
0.013252000000,0.079103941098
0.013253000000,0.079079214483
0.013254000000,0.079054469243
0.013255000000,0.079029733315
0.013256000000,0.079004997388
0.013257000000,0.078980298713
0.013258000000,0.078955590725
0.013259000000,0.078930882737
0.013260000000,0.078906184062
0.013261000000,0.078881513327
0.013262000000,0.078856833279
0.013263000000,0.078832153231
0.013264000000,0.078807482496
0.013265000000,0.078782849014
0.013266000000,0.078758196905
0.013267000000,0.078733554110
0.013268000000,0.078708911315
0.013269000000,0.078684305772
0.013270000000,0.078659690917
0.013271000000,0.078635076061
0.013272000000,0.078610489145
0.013273000000,0.078585892916
0.013274000000,0.078561296687
0.013275000000,0.078536719084
0.013276000000,0.078512160107
0.013277000000,0.078487601131
0.013278000000,0.078463032842
0.013279000000,0.078438483179
0.013280000000,0.078413961455
0.013281000000,0.078389421105
0.013282000000,0.078364899382
0.013283000000,0.078340377659
0.013284000000,0.078315883875
0.013285000000,0.078291380778
0.013286000000,0.078266877681
0.013287000000,0.078242383897
0.013288000000,0.078217927366
0.013289000000,0.078193452209
0.013290000000,0.078168986365
0.013291000000,0.078144520521
0.013292000000,0.078120091930
0.013293000000,0.078095644712
0.013294000000,0.078071206808
0.013295000000,0.078046778217
0.013296000000,0.078022377566
0.013297000000,0.077997967601
0.013298000000,0.077973557636
0.013299000000,0.077949156985
0.013300000000,0.077924788930
0.013301000000,0.077900406905
0.013302000000,0.077876029536
0.013303000000,0.077851684764
0.013304000000,0.077827321365
0.013305000000,0.077802967280
0.013306000000,0.077778622508
0.013307000000,0.077754305676
0.013308000000,0.077729974873
0.013309000000,0.077705653384
0.013310000000,0.077681336552
0.013311000000,0.077657052316
0.013312000000,0.077632754110
0.013313000000,0.077608460560
0.013314000000,0.077584176324
0.013315000000,0.077559920028
0.013316000000,0.077535649762
0.013317000000,0.077511388808
0.013318000000,0.077487132512
0.013319000000,0.077462908812
0.013320000000,0.077438671142
0.013321000000,0.077414438128
0.013322000000,0.077390214428
0.013323000000,0.077366018668
0.013324000000,0.077341808937
0.013325000000,0.077317608520
0.013326000000,0.077293412760
0.013327000000,0.077269249596
0.013328000000,0.077245072462
0.013329000000,0.077220899984
0.013330000000,0.077196736820
0.013331000000,0.077172601596
0.013332000000,0.077148452401
0.013333000000,0.077124312520
0.013334000000,0.077100200579
0.013335000000,0.077076074667
0.013336000000,0.077051958069
0.013337000000,0.077027846128
0.013338000000,0.077003766783
0.013339000000,0.076979668811
0.013340000000,0.076955580153
0.013341000000,0.076931500807
0.013342000000,0.076907449402
0.013343000000,0.076883384027
0.013344000000,0.076859327964
0.013345000000,0.076835276559
0.013346000000,0.076811257750
0.013347000000,0.076787220314
0.013348000000,0.076763192192
0.013349000000,0.076739173383
0.013350000000,0.076715182513
0.013351000000,0.076691177674
0.013352000000,0.076667177491
0.013353000000,0.076643186621
0.013354000000,0.076619228348
0.013355000000,0.076595251448
0.013356000000,0.076571283862
0.013357000000,0.076547320932
0.013358000000,0.076523390599
0.013359000000,0.076499446295
0.013360000000,0.076475506648
0.013361000000,0.076451576315
0.013362000000,0.076427678578
0.013363000000,0.076403762214
0.013364000000,0.076379855163
0.013365000000,0.076355976053
0.013366000000,0.076332082972
0.013367000000,0.076308194548
0.013368000000,0.076284320094
0.013369000000,0.076260468923
0.013370000000,0.076236608438
0.013371000000,0.076212752610
0.013372000000,0.076188901439
0.013373000000,0.076165082864
0.013374000000,0.076141250320
0.013375000000,0.076117422432
0.013376000000,0.076093608513
0.013377000000,0.076069817878
0.013378000000,0.076046013273
0.013379000000,0.076022217982
0.013380000000,0.075998427346
0.013381000000,0.075974669307
0.013382000000,0.075950897299
0.013383000000,0.075927129947
0.013384000000,0.075903371908
0.013385000000,0.075879641809
0.013386000000,0.075855897740
0.013387000000,0.075832162984
0.013388000000,0.075808432885
0.013389000000,0.075784730725
0.013390000000,0.075761019252
0.013391000000,0.075737312436
0.013392000000,0.075713610277
0.013393000000,0.075689940713
0.013394000000,0.075666257180
0.013395000000,0.075642578304
0.013396000000,0.075618932024
0.013397000000,0.075595267117
0.013398000000,0.075571616180
0.013399000000,0.075547965243
0.013400000000,0.075524346903
0.013401000000,0.075500714593
0.013402000000,0.075477091596
0.013403000000,0.075453473255
0.013404000000,0.075429882854
0.013405000000,0.075406278484
0.013406000000,0.075382683426
0.013407000000,0.075359093025
0.013408000000,0.075335535221
0.013409000000,0.075311963446
0.013410000000,0.075288396329
0.013411000000,0.075264838524
0.013412000000,0.075241308659
0.013413000000,0.075217764825
0.013414000000,0.075194225647
0.013415000000,0.075170695782
0.013416000000,0.075147193857
0.013417000000,0.075123682618
0.013418000000,0.075100171380
0.013419000000,0.075076674111
0.013420000000,0.075053204782
0.013421000000,0.075029716827
0.013422000000,0.075006238185
0.013423000000,0.074982768856
0.013424000000,0.074959327467
0.013425000000,0.074935872108
0.013426000000,0.074912421405
0.013427000000,0.074889003299
0.013428000000,0.074865566567
0.013429000000,0.074842143804
0.013430000000,0.074818721041
0.013431000000,0.074795330875
0.013432000000,0.074771926738
0.013433000000,0.074748531915
0.013434000000,0.074725141749
0.013435000000,0.074701779522
0.013436000000,0.074678403325
0.013437000000,0.074655036442
0.013438000000,0.074631674215
0.013439000000,0.074608344585
0.013440000000,0.074584996328
0.013441000000,0.074561657384
0.013442000000,0.074538327754
0.013443000000,0.074515021406
0.013444000000,0.074491705745
0.013445000000,0.074468394741
0.013446000000,0.074445093051
0.013447000000,0.074421819299
0.013448000000,0.074398531578
0.013449000000,0.074375253171
0.013450000000,0.074351979420
0.013451000000,0.074328733608
0.013452000000,0.074305473827
0.013453000000,0.074282223359
0.013454000000,0.074258982204
0.013455000000,0.074235764332
0.013456000000,0.074212537147
0.013457000000,0.074189314619
0.013458000000,0.074166120030
0.013459000000,0.074142911471
0.013460000000,0.074119712226
0.013461000000,0.074096517637
0.013462000000,0.074073350988
0.013463000000,0.074050175026
0.013464000000,0.074027003720
0.013465000000,0.074003837071
0.013466000000,0.073980703019
0.013467000000,0.073957554996
0.013468000000,0.073934411630
0.013469000000,0.073911272921
0.013470000000,0.073888166808
0.013471000000,0.073865046725
0.013472000000,0.073841935955
0.013473000000,0.073818825185
0.013474000000,0.073795751669
0.013475000000,0.073772659525
0.013476000000,0.073749572039
0.013477000000,0.073726493865
0.013478000000,0.073703448288
0.013479000000,0.073680384085
0.013480000000,0.073657329194
0.013481000000,0.073634278961
0.013482000000,0.073611261323
0.013483000000,0.073588225059
0.013484000000,0.073565198109
0.013485000000,0.073542199098
0.013486000000,0.073519186117
0.013487000000,0.073496182449
0.013488000000,0.073473183438
0.013489000000,0.073450212367
0.013490000000,0.073427231982
0.013491000000,0.073404251598
0.013492000000,0.073381285183
0.013493000000,0.073358342052
0.013494000000,0.073335389607
0.013495000000,0.073312441818
0.013496000000,0.073289498687
0.013497000000,0.073266588151
0.013498000000,0.073243658990
0.013499000000,0.073220739141
0.013500000000,0.073197828606
0.013501000000,0.073174946010
0.013502000000,0.073152049445
0.013503000000,0.073129157536
0.013504000000,0.073106274940
0.013505000000,0.073083420284
0.013506000000,0.073060551658
0.013507000000,0.073037687689
0.013508000000,0.073014833033
0.013509000000,0.072992006317
0.013510000000,0.072969165631
0.013511000000,0.072946334258
0.013512000000,0.072923507541
0.013513000000,0.072900708765
0.013514000000,0.072877896018
0.013515000000,0.072855092585
0.013516000000,0.072832317092
0.013517000000,0.072809527628
0.013518000000,0.072786742821
0.013519000000,0.072763967328
0.013520000000,0.072741219774
0.013521000000,0.072718458250
0.013522000000,0.072695701383
0.013523000000,0.072672953829
0.013524000000,0.072650234215
0.013525000000,0.072627500631
0.013526000000,0.072604776360
0.013527000000,0.072582056746
0.013528000000,0.072559365071
0.013529000000,0.072536659427
0.013530000000,0.072513963096
0.013531000000,0.072491271421
0.013532000000,0.072468607686
0.013533000000,0.072445929982
0.013534000000,0.072423261590
0.013535000000,0.072400597855
0.013536000000,0.072377966717
0.013537000000,0.072355316952
0.013538000000,0.072332676500
0.013539000000,0.072310040705
0.013540000000,0.072287432849
0.013541000000,0.072264815681
0.013542000000,0.072242203169
0.013543000000,0.072219595313
0.013544000000,0.072197020054
0.013545000000,0.072174426168
0.013546000000,0.072151841596
0.013547000000,0.072129284963
0.013548000000,0.072106714360
0.013549000000,0.072084153071
0.013550000000,0.072061596438
0.013551000000,0.072039067745
0.013552000000,0.072016525082
0.013553000000,0.071993991733
0.013554000000,0.071971463040
0.013555000000,0.071948962286
0.013556000000,0.071926447563
0.013557000000,0.071903942153
0.013558000000,0.071881441399
0.013559000000,0.071858968586
0.013560000000,0.071836481802
0.013561000000,0.071814004332
0.013562000000,0.071791531518
0.013563000000,0.071769086644
0.013564000000,0.071746627800
0.013565000000,0.071724178270
0.013566000000,0.071701733395
0.013567000000,0.071679321118
0.013568000000,0.071656890213
0.013569000000,0.071634468623
0.013570000000,0.071612051688
0.013571000000,0.071589662693
0.013572000000,0.071567264386
0.013573000000,0.071544866078
0.013574000000,0.071522481740
0.013575000000,0.071500120685
0.013576000000,0.071477745660
0.013577000000,0.071455379948
0.013578000000,0.071433042176
0.013579000000,0.071410690434
0.013580000000,0.071388343349
0.013581000000,0.071366005577
0.013582000000,0.071343695745
0.013583000000,0.071321367286
0.013584000000,0.071299052797
0.013585000000,0.071276738308
0.013586000000,0.071254456416
0.013587000000,0.071232160553
0.013588000000,0.071209869348
0.013589000000,0.071187587455
0.013590000000,0.071165333502
0.013591000000,0.071143065579
0.013592000000,0.071120802313
0.013593000000,0.071098548360
0.013594000000,0.071076322347
0.013595000000,0.071054077707
0.013596000000,0.071031847037
0.013597000000,0.071009616368
0.013598000000,0.070987418294
0.013599000000,0.070965206251
0.013600000000,0.070942998864
0.013601000000,0.070920800790
0.013602000000,0.070898630656
0.013603000000,0.070876441896
0.013604000000,0.070854262449
0.013605000000,0.070832092315
0.013606000000,0.070809950121
0.013607000000,0.070787789300
0.013608000000,0.070765642449
0.013609000000,0.070743518881
0.013610000000,0.070721381344
0.013611000000,0.070699248463
0.013612000000,0.070677129552
0.013613000000,0.070655033924
0.013614000000,0.070632924326
0.013615000000,0.070610819384
0.013616000000,0.070588723756
0.013617000000,0.070566656068
0.013618000000,0.070544574410
0.013619000000,0.070522502065
0.013620000000,0.070500434376
0.013621000000,0.070478394628
0.013622000000,0.070456340909
0.013623000000,0.070434291847
0.013624000000,0.070412252098
0.013625000000,0.070390240289
0.013626000000,0.070368214510
0.013627000000,0.070346193388
0.013628000000,0.070324181579
0.013629000000,0.070302197710
0.013630000000,0.070280199870
0.013631000000,0.070258206688
0.013632000000,0.070236222818
0.013633000000,0.070214262232
0.013634000000,0.070192292333
0.013635000000,0.070170327090
0.013636000000,0.070148371160
0.013637000000,0.070126438513
0.013638000000,0.070104496554
0.013639000000,0.070082559250
0.013640000000,0.070060649887
0.013641000000,0.070038726553
0.013642000000,0.070016807877
0.013643000000,0.069994898513
0.013644000000,0.069973017089
0.013645000000,0.069951121695
0.013646000000,0.069929235615
0.013647000000,0.069907349534
0.013648000000,0.069885496050
0.013649000000,0.069863628596
0.013650000000,0.069841765799
0.013651000000,0.069819912314
0.013652000000,0.069798086770
0.013653000000,0.069776242599
0.013654000000,0.069754407741
0.013655000000,0.069732582197
0.013656000000,0.069710779935
0.013657000000,0.069688968360
0.013658000000,0.069667161442
0.013659000000,0.069645359181
0.013660000000,0.069623589516
0.013661000000,0.069601801224
0.013662000000,0.069580022246
0.013663000000,0.069558247924
0.013664000000,0.069536501542
0.013665000000,0.069514745846
0.013666000000,0.069492990151
0.013667000000,0.069471248426
0.013668000000,0.069449529983
0.013669000000,0.069427797571
0.013670000000,0.069406069815
0.013671000000,0.069384374656
0.013672000000,0.069362660870
0.013673000000,0.069340956397
0.013674000000,0.069319256581
0.013675000000,0.069297589362
0.013676000000,0.069275903516
0.013677000000,0.069254226983
0.013678000000,0.069232555106
0.013679000000,0.069210911170
0.013680000000,0.069189253263
0.013681000000,0.069167604670
0.013682000000,0.069145960733
0.013683000000,0.069124344736
0.013684000000,0.069102710113
0.013685000000,0.069081089459
0.013686000000,0.069059473462
0.013687000000,0.069037880749
0.013688000000,0.069016278721
0.013689000000,0.068994681351
0.013690000000,0.068973093294
0.013691000000,0.068951528519
0.013692000000,0.068929954432
0.013693000000,0.068908385001
0.013694000000,0.068886820227
0.013695000000,0.068865288049
0.013696000000,0.068843737245
0.013697000000,0.068822195753
0.013698000000,0.068800658919
0.013699000000,0.068779150024
0.013700000000,0.068757627159
0.013701000000,0.068736113608
0.013702000000,0.068714623339
0.013703000000,0.068693123758
0.013704000000,0.068671628833
0.013705000000,0.068650138564
